captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Team Total (Games) Home,1,hdp=9.5
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Totals (Games),1,hdp=21.5
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Spread (Games),1,hdp=4.5
2026-08-15T08:49:44Z,73465994,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Ruud, Casper",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Games),1,hdp=22.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Spread (Games),1,hdp=-2.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Games) Away,1,hdp=11.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73466000,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Aces),9,hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=14.5 | hdp=4.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Double Faults) Home,4,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Spread (Games),1,hdp=-2.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Aces) Away,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Aces) Home,8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=0.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=11.5
2026-08-15T08:49:44Z,73465984,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Games) Home,1,hdp=13.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Spread (Games),1,hdp=-1.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals 1st Set,6,hdp=9.5 | hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=12.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465990,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Spread (Games),1,hdp=-1.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73466002,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Totals (Games),1,hdp=21.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Spread (Games),1,hdp=-4.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Games) Away,1,hdp=9.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73465992,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","Van de Zandschulp, Botic",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Spread (Games),1,hdp=-0.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-15T08:49:44Z,73465898,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Bergs, Zizou",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Games),1,hdp=22.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals 1st Set,6,hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Spread (Games),1,hdp=-2.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73465896,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Team Total (Games) Home,1,hdp=12.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-15T08:49:44Z,73466006,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Tsitsipas, Stefanos","Auger-Aliassime, Felix",Spread (Games),1,hdp=0.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Team Total (Games) Away,1,hdp=12.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Totals (Games),1,hdp=23.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Spread (Games),1,hdp=0.5
2026-08-15T08:49:44Z,73466012,2026-08-16T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Humbert, Ugo","Zheng, Michael",Team Total (Games) Home,1,hdp=12.5
